scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,close,0.0,fractional_kelly,23,78847,2026-05-31,LCS,5,Liquid,Shopify Rebellion,b,2,sts,11047,2026-05-31T18:12:27+00:00,2026-05-31T20:00:00+00:00,2026-06-03T05:04:15.845761+00:00,1.7925,57.071068266944444,8.15,8.15,0.0,0.17815938347693505,0.1141304347826087,0.06402894869432635,0.12269938650306748,0.4519989753370208,11.428773040546742,0.0,5.165793703686496,-11.428773040546742,-1.0,lost,False,1000.0,723.1496680184293,288.2791050221174,1018.0332060619664
no_tax,close,0.0,fractional_kelly,130,79167,2026-06-01,LEC,5,Karmine Corp,GIANTX,b,4,superbet,11065,2026-05-31T18:12:57+00:00,2026-06-01T15:00:00+00:00,2026-06-14T17:52:18.467945+00:00,20.784166666666668,314.8717966513889,4.9,4.9,0.0,0.25429461848690593,0.18604651162790697,0.06824810685899896,0.2040816326530612,0.2460436305858391,11.225281600266726,0.0,2.761909039278043,-11.225281600266726,-1.0,lost,False,1000.0,711.7208949778826,299.5043866223841,1137.4443515424048
no_tax,close,0.0,fractional_kelly,108,79147,2026-06-06,LCK,5,Dplus KIA,HANJIN BRION,a,5,efortuna,11070,2026-05-31T18:13:14+00:00,2026-06-06T08:00:00+00:00,2026-06-14T17:52:18.457674+00:00,133.77944444444444,201.87179379833333,1.32,1.32,0.0,0.7970311076514282,0.7013574660633485,0.09567364158807967,0.7575757575757576,0.05208106209988528,28.501996516419375,0.0,1.4844142505423514,9.120638885254202,0.32000000000000006,won,True,1000.0,700.4956133776159,328.00638313880347,1135.4144442474512
no_tax,close,0.0,fractional_kelly,52,79046,2026-06-03,LJL,3,Uwinks,NEW META,b,7,betfan,11080,2026-05-31T18:14:32+00:00,2026-06-03T11:00:00+00:00,2026-06-14T17:52:18.423477+00:00,64.75777777777778,270.8717842991667,1.77,1.77,0.0,0.617081220472169,0.5177111716621253,0.09937004881004363,0.5649717514124294,0.09223376023573904,20.123538356338532,0.0,1.8560696118532263,-20.123538356338532,-1.0,lost,False,1000.0,671.9936168611965,348.129921495142,1053.9692801393016
no_tax,close,0.0,fractional_kelly,410,78925,2026-06-01,LRN,5,G3V E-sports,SDM Tigers,b,9,lebull,12000,2026-06-01T20:55:04+00:00,2026-06-01T23:00:00+00:00,2026-06-14T17:52:18.412754+00:00,2.082222222222222,306.87178132055556,1.3,1.3,0.0,0.817490688880733,0.7018348623853211,0.11565582649541184,0.7692307692307692,0.0627378955449529,32.5935039252429,0.0,2.0448478447059015,-32.5935039252429,-1.0,lost,False,1000.0,651.8700785048579,380.7234254203849,1074.0928184956401
no_tax,close,0.0,fractional_kelly,26,78691,2026-06-04,LES,5,Movistar KOI Fenix,UCAM,b,2,sts,12258,2026-06-02T02:55:06+00:00,2026-06-04T15:00:00+00:00,2026-06-14T17:52:18.410182+00:00,60.08166666666666,242.87178060611112,2.4,2.4,0.0,0.4550494332555671,0.38461538461538464,0.07043404864018249,0.4166666666666667,0.0921186398133611,10.186949235455646,0.0,0.9384079074179329,14.261728929637904,1.4,won,True,1000.0,619.276574579615,390.91037465584054,1106.686322420883
no_tax,close,0.0,fractional_kelly,398,79092,2026-06-02,Inygon / LPLOL,5,Crusaders,Bubliki,b,8,totalbet,12777,2026-06-02T16:55:02+00:00,2026-06-02T18:00:00+00:00,2026-06-14T17:52:18.439244+00:00,1.0827777777777778,287.8717886788889,3.05,3.05,0.0,0.5861981217032108,0.3036529680365297,0.28254515366668115,0.3278688524590164,0.787904271194793,30.454481267207974,0.0,23.995215867454974,62.43168659777634,2.05,won,True,1000.0,609.0896253441595,421.36485592304854,1116.400966737078
no_tax,close,0.0,fractional_kelly,100,79107,2026-06-05,LCP,5,MVK,GAM,b,7,betfan,13304,2026-06-03T04:55:16+00:00,2026-06-05T09:00:00+00:00,2026-06-14T17:52:18.444458+00:00,52.07888888888889,224.87179012722223,1.53,1.53,0.0,0.698292419936718,0.6056701030927835,0.09262231684393452,0.6535947712418301,0.06838740250317854,18.665733254941127,0.0,1.2765010131226238,9.892838625118799,0.53,won,True,1000.0,578.6351440769515,440.03058917798967,1126.293805362197
no_tax,close,0.0,fractional_kelly,126,79275,2026-06-12,LCK Road to MSI,5,Hanwha Life,T1,b,7,betfan,13307,2026-06-03T04:55:16+00:00,2026-06-12T08:00:00+00:00,2026-06-14T17:52:18.505757+00:00,219.07888888888888,57.87180715472223,1.85,1.85,0.0,0.600204817846682,0.5,0.100204817846682,0.5405405405405405,0.11037891301636171,18.179063202631173,0.0,2.0065852359621683,-18.179063202631173,-1.0,lost,False,1000.0,559.9694108220103,458.20965238062087,1131.7141824733403
no_tax,close,0.0,fractional_kelly,402,79157,2026-06-06,Riot LoL / LCS,5,Flyquest,Team Liquid,b,7,betfan,13309,2026-06-03T04:55:16+00:00,2026-06-06T20:00:00+00:00,2026-06-14T17:52:18.462818+00:00,87.07888888888888,189.87179522722224,2.1,2.1,0.0,0.5227914888496682,0.4444444444444444,0.07834704440522378,0.47619047619047616,0.09786212658430316,12.05017172292758,0.0,1.1792554305117293,13.25518889522034,1.1,won,True,1000.0,541.7903476193792,470.25982410354845,1148.6696331426715
no_tax,close,0.0,fractional_kelly,409,79240,2026-06-07,TJ Sports LoL / LPL,5,TOP Esports,Team WE,a,7,betfan,13302,2026-06-03T04:55:16+00:00,2026-06-07T09:00:00+00:00,2026-06-14T17:52:18.484783+00:00,100.07888888888888,176.8718013286111,1.47,1.47,0.0,0.7669170786791151,0.6388206388206389,0.12809643985847619,0.6802721088435374,0.12736810565829915,26.48700879482258,0.0,3.373600134751261,12.448894133566611,0.47,won,True,1000.0,529.7401758964515,496.74683289837105,1149.8932456759715
no_tax,close,0.0,fractional_kelly,66814,79265,2026-06-06,LCP,5,Deep Cross Gaming,GAM Esports,a,8,totalbet,16025,2026-06-06T08:55:07+00:00,2026-06-06T09:00:00+00:00,2026-06-17T16:37:04.463852+00:00,0.08138888888888889,271.6179066255555,2.06,2.06,0.0,0.5396091744056632,0.44474393530997297,0.09486523909569028,0.4854368932038835,0.11159489927566635,22.918610886967578,0.0,2.557600073469337,24.293727540185635,1.06,won,True,1092.424593491245,870.7827220731392,244.56048230507346,1015.7611176894461
no_tax,close,0.0,fractional_kelly,6437,79303,2026-06-08,EMEA Masters,1,GMBLERS ESPORTS,Nightbirds,b,9,lebull,17504,2026-06-08T12:55:03+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.539128+00:00,2.0825,146.87181642444446,1.27,1.27,0.0,0.8599251061431317,0.7171492204899778,0.1427758856531539,0.7874015748031495,0.09210488480177714,42.39320555930858,0.0,3.9046213144181756,11.446165501013319,0.27,won,True,1092.424593491245,847.8641111861716,286.95368786438206,1106.9546147619176
no_tax,close,0.0,fractional_kelly,6440,79304,2026-06-08,EMEA Masters,1,GOAL,mCon esports,b,9,lebull,17507,2026-06-08T12:55:03+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.543912+00:00,2.0825,146.87181775333335,2.49,2.49,0.0,0.43438553545234015,0.366412213740458,0.06797332171188214,0.4016064257028112,0.08161998327632713,11.030624470945057,0.0,0.9003193848459804,-11.030624470945057,-1.0,lost,False,1092.424593491245,805.470905626863,297.9843123353271,1095.9239902909726
no_tax,close,0.0,fractional_kelly,6436,79300,2026-06-08,EMEA Masters,1,Karmine Corp Blue,Partizan Sangal,b,9,lebull,17576,2026-06-08T14:55:05+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.529414+00:00,0.08194444444444444,146.8718137261111,2.97,2.97,0.0,0.8668515449623309,0.30769230769230765,0.5591592372700231,0.33670033670033667,1.5745490885381228,39.7220140577959,0.0,62.54426102960104,-39.7220140577959,-1.0,lost,False,1092.424593491245,794.440281155918,337.706326393123,1095.5084492609042
no_tax,close,0.0,fractional_kelly,6439,79305,2026-06-08,EMEA Masters,1,BOMBA Team,MAGAZA,b,9,lebull,17577,2026-06-08T14:55:05+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.548615+00:00,0.08194444444444444,146.8718190597222,5.73,5.73,0.0,0.2590770518084524,0.1585903083700441,0.10048674343840833,0.17452006980802792,0.4845115068624324,19.327150361961674,0.0,9.364226745230857,-19.327150361961674,-1.0,lost,False,1092.424593491245,754.7182670981222,357.0334767550847,1076.596839929011
no_tax,close,0.0,fractional_kelly,7991,79295,2026-06-13,Riot LoL / LCS,5,Cloud9,Team Liquid,b,5,efortuna,19871,2026-06-11T22:55:42+00:00,2026-06-13T20:00:00+00:00,2026-06-14T17:52:18.524469+00:00,45.071666666666665,21.871812352499997,2.03,2.03,0.0,0.5373319864839976,0.45721925133689845,0.08011273514709916,0.4926108374384237,0.09078393256251505,16.204295521565108,0.0,1.4710896718528312,16.690424387212058,1.0299999999999998,won,True,1092.424593491245,735.3911167361605,373.23777227664976,1135.2304633187
no_tax,close,0.0,fractional_kelly,66965,79432,2026-06-12,LCS,3,Eintracht Spandau,Anubis Gaming,b,2,sts,20001,2026-06-12T04:55:05+00:00,2026-06-12T15:00:00+00:00,2026-06-17T16:37:04.466270+00:00,10.081944444444444,121.61790729722222,7.1,7.1,0.0,0.368567718275959,0.1309669522643819,0.23760076601157712,0.14084507042253522,1.6168307997593088,35.95934106072976,0.0,58.14017016603745,-35.95934106072976,-1.0,lost,False,1092.424593491245,719.1868212145953,409.1971133373795,979.8017766287163
no_tax,close,0.0,fractional_kelly,60470,79429,2026-06-12,LCS,3,Forsaken,Karmine Corp Blue,a,2,sts,20285,2026-06-12T16:55:12+00:00,2026-06-12T18:00:00+00:00,2026-06-14T17:52:18.582129+00:00,1.08,47.871828369166664,4.5,4.5,0.0,0.4765383108349702,0.2063492063492063,0.27018910448576394,0.2222222222222222,1.1444223987573658,34.16137400769328,0.0,39.095041586731874,-34.16137400769328,-1.0,lost,False,1092.424593491245,683.2274801538656,443.3584873450728,1042.4354659213177
no_tax,close,0.0,fractional_kelly,5568,79438,2026-06-13,LCK,5,Gen.G,KT Rolster,b,2,sts,20388,2026-06-12T22:55:06+00:00,2026-06-13T06:00:00+00:00,2026-06-14T17:52:18.591501+00:00,7.081666666666667,35.8718309725,10.5,10.5,0.0,0.1364032110871254,0.08854166666666667,0.047861544420458715,0.09523809523809523,0.43223371641481645,7.382848822590893,0.0,3.1911161843172136,-7.382848822590893,-1.0,lost,False,1092.424593491245,649.0661061461724,450.7413361676637,1035.0526170987268
no_tax,close,0.0,fractional_kelly,62679,79468,2026-06-13,Riot LoL / EMEA Masters,5,Galions,Misa eSports,b,8,totalbet,20717,2026-06-13T14:55:02+00:00,2026-06-13T15:00:00+00:00,2026-06-14T17:52:18.610762+00:00,0.08277777777777778,26.871836322777778,3.2,3.2,0.0,0.3745715960328675,0.2888888888888889,0.08568270714397858,0.3125,0.19862910730517602,14.483746883506878,0.0,2.8768937139050967,-14.483746883506878,-1.0,lost,False,1092.424593491245,641.6832573235814,465.22508305117054,1020.5688702152199
no_tax,close,0.0,fractional_kelly,63219,79489,2026-06-14,LJL,5,FENNEL,Rising Gaming,b,9,lebull,20986,2026-06-14T06:55:05+00:00,2026-06-14T08:00:00+00:00,2026-06-14T17:52:18.624969+00:00,1.0819444444444444,9.871840269166666,3.16,3.16,0.0,0.395858987029411,0.2882882882882883,0.10757069874112274,0.3164556962025316,0.250914399012939,18.214512525842686,0.0,4.570283463735467,-18.214512525842686,-1.0,lost,False,1092.424593491245,627.1995104400746,483.4395955770132,1002.3543576893773
no_tax,close,0.0,fractional_kelly,63369,79504,2026-06-14,EMEA Masters,5,Eintracht Spandau,Galions,a,2,sts,21082,2026-06-14T12:55:08+00:00,2026-06-14T15:00:00+00:00,2026-06-14T17:52:18.634299+00:00,2.081111111111111,2.871842860833333,4.3,4.3,0.0,0.2874370915775563,0.21532846715328463,0.07210862442427168,0.23255813953488372,0.23597949378349203,10.886967540116776,0.0,2.569101088954066,-10.886967540116776,-1.0,lost,False,1092.424593491245,608.9849979142318,494.32656311713,991.4673901492605
no_tax,close,0.0,fractional_kelly,66764,79514,2026-06-15,LCS,5,Solary,Galions,b,4,superbet,21129,2026-06-14T18:55:12+00:00,2026-06-15T15:00:00+00:00,2026-07-29T21:34:48.639903+00:00,20.08,1062.5801777508334,3.2,3.2,0.0,0.3287110040813106,0.2841163310961969,0.044594672985113715,0.3125,0.05187521306019405,5.497531341408256,0.0,0.28518560964064765,12.094568951098164,2.2,won,True,991.4673901492605,932.5894382015632,64.37548328910549,1026.6617938655438
no_tax,close,0.0,fractional_kelly,67693,79526,2026-06-28,MSI,5,Team Liquid,T1,a,9,lebull,23657,2026-06-28T00:55:16+00:00,2026-06-28T03:00:00+00:00,2026-07-29T21:34:48.644611+00:00,2.078888888888889,762.5801790586112,9.79,9.79,0.0,0.1362311696391417,0.09351851851851853,0.04271265112062317,0.10214504596527069,0.33370315076719703,9.247110251940581,0.0,3.085789826564221,-9.247110251940581,-1.0,lost,False,979.8017766287163,974.3042452873082,14.74464159334873,1017.4146836136032
no_tax,close,0.0,fractional_kelly,85527,79531,2026-06-28,MSI,5,Deep Cross Gaming,Karmine Corp,a,2,sts,23676,2026-06-28T04:55:01+00:00,2026-06-28T08:00:00+00:00,2026-06-28T10:37:20.750120+00:00,3.0830555555555557,2.6224305888888892,10.5,10.5,0.0,0.1393044517757267,0.08854166666666667,0.05076278510906003,0.09523809523809523,0.46269674364513036,11.7507577319043,0.0,5.4370373379149575,-11.7507577319043,-1.0,lost,False,979.8017766287163,965.0571350353675,26.495399325253032,968.051018896812
no_tax,close,0.0,fractional_kelly,85788,79534,2026-06-29,MSI,5,T1,Karmine Corp,b,2,sts,23933,2026-06-29T02:55:01+00:00,2026-06-29T03:00:00+00:00,2026-07-29T21:34:48.652278+00:00,0.08305555555555555,738.5801811883333,7.1,7.1,0.0,0.44745927974641886,0.1309669522643819,0.31649232748203693,0.14084507042253522,2.176960886199574,47.66531886517316,0.0,103.76553479771263,-47.66531886517316,-1.0,lost,False,968.051018896812,953.3063773034633,62.409960458521894,969.74936474843
no_tax,close,0.0,fractional_kelly,85789,79539,2026-06-29,MSI,5,Team Liquid,Deep Cross Gaming,b,2,sts,23976,2026-06-29T04:55:01+00:00,2026-06-29T08:00:00+00:00,2026-06-29T10:37:19.940859+00:00,3.0830555555555557,2.6222057941666668,5.55,5.55,0.0,0.44118678694296454,0.1666666666666667,0.2745201202762978,0.1801801801801802,1.448586667533453,45.282052921914506,0.0,65.5949781412296,-45.282052921914506,-1.0,lost,False,968.051018896812,905.6410584382901,107.6920133804364,922.7689659748975
no_tax,close,0.0,fractional_kelly,86359,79551,2026-06-30,Prime League,1,Hangry Knights,Eintracht Spandau,b,8,totalbet,24386,2026-06-30T02:55:22+00:00,2026-06-30T18:00:00+00:00,2026-07-29T21:34:48.679746+00:00,15.077222222222222,699.5801888183333,1.41,1.41,0.0,0.7864200614165158,0.650990099009901,0.13542996240661476,0.7092198581560284,0.10885228659728718,43.01795027581878,0.0,4.682602252251275,-43.01795027581878,-1.0,lost,False,922.7689659748975,860.3590055163755,105.42791073434068,926.7314144726113
no_tax,close,0.0,fractional_kelly,94267,79591,2026-07-02,LRS,3,Seven Dark,Docta Esports,b,9,lebull,25729,2026-07-02T18:55:02+00:00,2026-07-02T20:00:00+00:00,2026-07-29T21:34:48.731862+00:00,1.0827777777777778,649.580203295,1.4,1.4,0.0,0.8380674299960604,0.6517412935323382,0.1863261364637222,0.7142857142857143,0.17329440199448443,40.86705276202784,0.0,7.082031469672658,16.34682110481113,0.39999999999999986,won,True,922.7689659748975,817.3410552405568,146.29496349636852,943.0782355774224
no_tax,close,0.0,fractional_kelly,91809,79603,2026-07-03,MSI,5,Hanwha Life Esports,Team Secret Whales,b,8,totalbet,25820,2026-07-03T02:55:18+00:00,2026-07-03T03:00:00+00:00,2026-07-29T21:34:48.745003+00:00,0.07833333333333334,642.5802069452777,12.0,12.0,0.0,0.21527412333198237,0.0776325903151422,0.13764153301684018,0.08333333333333333,1.5832894799837884,27.940525445571843,0.0,44.23794000319325,-27.940525445571843,-1.0,lost,False,922.7689659748975,776.474002478529,174.23548894194036,915.1377101318506
no_tax,close,0.0,fractional_kelly,95793,79696,2026-07-05,MSI,5,Hanwha Life,G2,b,2,sts,25944,2026-07-03T16:55:12+00:00,2026-07-05T03:00:00+00:00,2026-07-29T21:34:48.865740+00:00,34.08,594.5802404833332,6.5,6.5,0.0,0.550987385523728,0.1424802110817942,0.40850717444193374,0.15384615384615385,2.5814180059042315,37.426673851647855,0.0,96.61388978174885,-37.426673851647855,-1.0,lost,False,922.7689659748975,748.5334770329571,211.6621627935882,1155.6850283729527
no_tax,close,0.0,fractional_kelly,96188,79623,2026-07-03,LRS,3,Volticons,Malvinas,a,9,lebull,25948,2026-07-03T18:55:02+00:00,2026-07-03T20:00:00+00:00,2026-07-29T21:34:48.757731+00:00,1.0827777777777778,625.5802104808333,1.4,1.4,0.0,0.8607028424618208,0.6517412935323382,0.2089615489294826,0.7142857142857143,0.2049839794465491,35.555340159065466,0.0,7.288275116380937,14.222136063626182,0.3999999999999999,won,True,922.7689659748975,711.1068031813093,247.21750295265366,929.3598461954767
no_tax,close,0.0,fractional_kelly,96187,79629,2026-07-03,LRS,3,Golden Lions,Docta Esports,b,9,lebull,25974,2026-07-03T20:55:02+00:00,2026-07-03T23:00:00+00:00,2026-07-04T03:01:31.331625+00:00,2.082777777777778,4.025369895833333,2.17,2.17,0.0,0.4946722415665804,0.42133333333333334,0.07333890823324707,0.4608294930875576,0.07343876419947937,10.60078303365469,0.0,0.7785084055384083,-10.60078303365469,-1.0,lost,False,922.7689659748975,675.5514630222438,257.81828598630835,912.1681829412428
no_tax,close,0.0,fractional_kelly,96985,79632,2026-07-03,LRS,3,Seven Dark,ZEN Esports,a,9,lebull,26000,2026-07-03T22:55:02+00:00,2026-07-03T23:00:00+00:00,2026-07-04T03:01:31.334748+00:00,0.08277777777777778,4.025370763333333,1.48,1.48,0.0,0.7655574198468612,0.6155844155844156,0.14997300426244564,0.6756756756756757,0.1330249813733546,33.24753399942946,0.0,4.422752590984078,-33.24753399942946,-1.0,lost,False,922.7689659748975,664.9506799885892,291.0658199857378,878.9206489418133
no_tax,close,0.0,fractional_kelly,91644,79613,2026-07-04,MSI,5,LYON,FURIA,b,2,sts,26068,2026-07-04T02:55:12+00:00,2026-07-04T03:00:00+00:00,2026-07-04T09:01:34.473185+00:00,0.08,6.026242551388888,3.8,3.8,0.0,0.4983992768088894,0.24302788844621515,0.25537138836267426,0.2631578947368421,0.8939172518737797,31.585157299457986,0.0,28.234517013132535,-31.585157299457986,-1.0,lost,False,922.7689659748975,631.7031459891597,322.6509772851958,847.3354916423554
no_tax,close,0.0,fractional_kelly,95989,79686,2026-07-05,MSI,5,Secret Whales,Top Esports,a,9,lebull,26151,2026-07-04T12:55:03+00:00,2026-07-06T03:00:00+00:00,2026-07-29T21:34:48.857639+00:00,38.0825,570.5802382330555,9.79,9.79,0.0,0.3611497603458756,0.09351851851851853,0.2676312418273571,0.10214504596527069,2.5356561537861215,30.005899434485084,0.0,76.0846435509396,263.75185602912387,8.79,won,True,847.3354916423554,600.1179886897016,277.2234023871387,1193.1117022246005
no_tax,close,0.0,fractional_kelly,100727,79712,2026-07-05,LRN,3,SDM Tigres,LYON Academy,b,9,lebull,26935,2026-07-05T18:55:02+00:00,2026-07-05T22:00:00+00:00,2026-07-29T21:34:48.881917+00:00,3.082777777777778,575.5802449769444,3.51,3.51,0.0,0.35569672606503455,0.25949367088607594,0.09620305517895861,0.2849002849002849,0.24849550848827118,14.110587003464715,0.0,3.5064174924939553,-14.110587003464715,-1.0,lost,False,847.3354916423554,570.1120892552167,291.33398939060345,1141.574441369488
no_tax,close,0.0,fractional_kelly,103369,79741,2026-07-08,MSI,5,LYON,Team Secret Whales,b,9,lebull,27742,2026-07-06T14:55:11+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.917584+00:00,41.08027777777778,517.5802548844445,2.62,2.62,0.0,0.5417963917541033,0.34825870646766166,0.19353768528644166,0.38167938931297707,0.4195065463957508,27.800075112587592,0.0,11.662313500024084,-27.800075112587592,-1.0,lost,False,847.3354916423554,556.0015022517518,319.13406450319104,1117.7172095153962
no_tax,close,0.0,fractional_kelly,114867,80180,2026-07-23,Prime League 1st Division,3,Rossmann Centaurs,E WIE EINFACH E-SPORTS,b,3,betclic,28301,2026-07-06T22:55:51+00:00,2026-07-22T15:00:00+00:00,2026-07-29T21:34:49.193978+00:00,376.06916666666666,174.58033166055554,1.7,1.7,0.0,0.7891928440240413,0.5380434782608695,0.2511493657631718,0.5882352941176471,0.3416278348408701,26.410071356958213,0.0,9.022415495670515,-26.410071356958213,-1.0,lost,False,847.3354916423554,528.2014271391643,345.54413586014925,1228.0496907594184
no_tax,close,0.0,fractional_kelly,103592,79746,2026-07-08,MSI,5,G2,T1,a,2,sts,30011,2026-07-08T04:55:21+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.921564+00:00,3.0775,517.58025599,7.1,7.1,0.0,0.3846105623776737,0.1309669522643819,0.25364361011329184,0.14084507042253522,1.7307349928814832,25.089567789110305,0.0,43.42339292888531,153.04636351357286,6.1,won,True,847.3354916423554,501.7913557822061,370.6337036492596,1270.7635730289692
no_tax,close,0.0,fractional_kelly,98821,79664,2026-07-08,Prime League,1,ROSSMANN Centaurs,E WIE EINFACH,b,8,totalbet,30427,2026-07-08T14:55:03+00:00,2026-07-08T15:00:00+00:00,2026-07-08T18:51:11.886851+00:00,0.0825,3.8533019030555553,1.58,1.58,0.0,0.716676768986134,0.5797872340425532,0.1368895349435808,0.6329113924050632,0.13234929499809178,23.83508939965479,0.0,3.1545572782608025,13.824351851799781,0.5800000000000001,won,True,847.3354916423554,476.70178799309576,394.4687930489144,861.1598434941551
