scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
no_tax,open,0.0,fractional_kelly,399,79070,2026-06-02,GameWaves / Road of Legends,5,mCon esports,The Bandits,a,2,sts,12253,2026-06-02T02:55:06+00:00,2026-06-02T16:00:00+00:00,2026-06-14T17:52:18.428757+00:00,13.081666666666667,289.87178576583335,3.25,2.29,0.4192139737991265,0.3891754203470763,0.28571428571428575,0.10346113463279055,0.3076923076923077,0.26482011612799794,15.706749841782454,0.0,4.159463317094243,35.34018714401052,2.25,won,True,1000.0,533.799133702203,481.90761613957943,1071.233214424432
no_tax,open,0.0,fractional_kelly,3375,79290,2026-06-08,LPL,5,Anyone`s Legend,Bilibili Gaming,b,2,sts,16238,2026-06-06T14:55:27+00:00,2026-06-08T09:00:00+00:00,2026-06-14T17:52:18.519651+00:00,42.075833333333335,152.87181101416667,1.32,1.13,0.16814159292035424,0.798437849675538,0.7013574660633485,0.09708038361218951,0.7575757575757576,0.05393796157171016,33.93457610932331,0.0,1.8303618621369542,10.859064354983461,0.32000000000000006,won,True,1069.0726829489577,805.3003145509232,297.7069445073578,1132.2301543443994
no_tax,open,0.0,fractional_kelly,3765,79285,2026-06-07,LEC,5,G2,Karmine Corp,b,2,sts,16360,2026-06-06T18:55:28+00:00,2026-06-07T15:00:00+00:00,2026-06-14T17:52:18.514922+00:00,20.075555555555557,170.87180970055556,3.7,3.35,0.10447761194029859,0.2935595869280574,0.24949290060851925,0.04406668631953814,0.27027027027027023,0.0861704716338123,6.15453235959969,0.0,0.530338956112265,-6.15453235959969,-1.0,lost,False,1069.0726829489577,771.3657384415999,303.86147686695745,1121.3710899894159
no_tax,open,0.0,fractional_kelly,6436,79300,2026-06-08,EMEA Masters,1,Karmine Corp Blue,Partizan Sangal,b,9,lebull,17046,2026-06-07T20:55:04+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.529414+00:00,18.08222222222222,146.8718137261111,3.51,2.97,0.18181818181818166,0.8668515449623309,0.25949367088607594,0.6073578740762549,0.2849002849002849,2.042648922817781,38.26056030410001,0.0,78.15289229157464,-38.26056030410001,-1.0,lost,False,1069.0726829489577,765.2112060820002,342.12203717105746,1114.6162212502152
no_tax,open,0.0,fractional_kelly,6437,79303,2026-06-08,EMEA Masters,1,GMBLERS ESPORTS,Nightbirds,b,9,lebull,17047,2026-06-07T20:55:04+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.539128+00:00,18.08222222222222,146.87181642444446,1.53,1.27,0.20472440944881898,0.8599251061431317,0.5973684210526315,0.2625566850905001,0.6535947712418301,0.3156854123989914,36.34753228889502,0.0,11.474385720305479,19.264192113114362,0.53,won,True,1069.0726829489577,726.9506457779003,378.4695694599525,1133.8804133633296
no_tax,open,0.0,fractional_kelly,6439,79305,2026-06-08,EMEA Masters,1,BOMBA Team,MAGAZA,b,9,lebull,17049,2026-06-07T20:55:04+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.548615+00:00,18.08222222222222,146.8718190597222,6.03,5.73,0.05235602094240832,0.2590770518084524,0.15070422535211267,0.10837282645633975,0.16583747927031509,0.5622346224049681,19.298259480327342,0.0,10.85014963199494,-19.298259480327342,-1.0,lost,False,1069.0726829489577,690.6031134890052,397.7678289402798,1114.5821538830023
no_tax,open,0.0,fractional_kelly,7991,79295,2026-06-13,Riot LoL / LCS,5,Cloud9,Team Liquid,b,9,lebull,17583,2026-06-08T14:55:05+00:00,2026-06-13T20:00:00+00:00,2026-06-14T17:52:18.524469+00:00,125.08194444444445,21.871812352499997,2.09,1.88,0.11170212765957444,0.5373319864839976,0.43665768194070087,0.10067430454329673,0.47846889952153115,0.12302385175155495,18.94185982561074,0.0,2.3303005550846705,20.646627209915707,1.0899999999999999,won,True,1069.0726829489577,671.3048540086779,416.7096887658905,1152.8767815543151
no_tax,open,0.0,fractional_kelly,60470,79429,2026-06-12,LCS,3,Forsaken,Karmine Corp Blue,a,2,sts,19821,2026-06-11T20:55:05+00:00,2026-06-12T18:00:00+00:00,2026-06-14T17:52:18.582129+00:00,21.081944444444446,47.871828369166664,5.8,4.5,0.28888888888888875,0.4765383108349702,0.15942028985507248,0.3171180209798977,0.1724137931034483,1.7639222028428274,32.61814970915336,0.0,57.53587848762692,-32.61814970915336,-1.0,lost,False,1069.0726829489577,652.3629941830671,449.3278384750439,1081.964004173849
no_tax,open,0.0,fractional_kelly,66965,79432,2026-06-12,LCS,3,Eintracht Spandau,Anubis Gaming,b,2,sts,19819,2026-06-11T20:55:05+00:00,2026-06-12T15:00:00+00:00,2026-06-17T16:37:04.466270+00:00,18.081944444444446,121.61790729722222,6.1,7.1,-0.14084507042253525,0.368567718275959,0.15159944367176637,0.21696827460419266,0.1639344262295082,1.24826308148335,30.987242223695688,0.0,38.680230464821356,-30.987242223695688,-1.0,lost,False,1069.0726829489577,619.7448444739138,480.3150806987396,1058.8316402275389
no_tax,open,0.0,fractional_kelly,63369,79504,2026-06-14,EMEA Masters,5,Eintracht Spandau,Galions,b,9,lebull,20837,2026-06-13T22:55:06+00:00,2026-06-14T15:00:00+00:00,2026-06-14T17:52:18.634299+00:00,16.081666666666667,2.871842860833333,1.58,1.17,0.3504273504273505,0.7125629084224436,0.5786666666666666,0.13389624175577708,0.6329113924050632,0.1258493953074611,29.437880112510904,0.0,3.7047394112930316,17.073970465256327,0.5800000000000001,won,True,1069.0726829489577,588.757602250218,509.75296081125055,1099.0379746391052
no_tax,open,0.0,fractional_kelly,63448,79494,2026-06-14,Riot LoL / LCS,5,Team Liquid,LYON,a,2,sts,20965,2026-06-14T04:55:07+00:00,2026-06-14T20:00:00+00:00,2026-06-15T02:54:05.002577+00:00,15.081388888888888,6.901389604722222,2.2,2.0,0.10000000000000009,0.4905076817998008,0.42105263157894735,0.06945505022085346,0.45454545454545453,0.07911689995956195,9.219092187870617,0.0,0.7293859943457387,-9.219092187870617,-1.0,lost,False,1069.0726829489577,559.3197221377071,518.9720529991212,1089.8188824512345
no_tax,open,0.0,fractional_kelly,66764,79514,2026-06-15,LCS,5,Solary,Galions,b,4,superbet,21129,2026-06-14T18:55:12+00:00,2026-06-15T15:00:00+00:00,2026-07-29T21:34:48.639903+00:00,20.08,1062.5801777508334,3.2,3.2,0.0,0.3287110040813106,0.2841163310961969,0.044594672985113715,0.3125,0.05187521306019405,6.241717833145248,0.0,0.32379044245602245,13.731779232919548,2.2,won,True,1099.0379746391052,1058.8316402275389,46.44805224471166,1067.8032694809926
no_tax,open,0.0,fractional_kelly,67693,79526,2026-06-28,MSI,5,Team Liquid,T1,a,9,lebull,21974,2026-06-18T14:55:18+00:00,2026-06-28T03:00:00+00:00,2026-07-29T21:34:48.644611+00:00,228.07833333333335,762.5801790586112,11.78,9.79,0.20326864147088863,0.1362311696391417,0.07896794370602034,0.05726322593312136,0.08488964346349746,0.604803178349089,14.763676497271573,0.0,8.929118469667593,-14.763676497271573,-1.0,lost,False,1058.8316402275389,1052.5899223943934,21.005394330416934,1053.0395929837211
no_tax,open,0.0,fractional_kelly,85527,79531,2026-06-28,MSI,5,Deep Cross Gaming,Karmine Corp,a,2,sts,22845,2026-06-23T00:55:01+00:00,2026-06-28T08:00:00+00:00,2026-06-28T10:37:20.750120+00:00,127.08305555555556,2.6224305888888892,8.15,10.5,-0.2238095238095238,0.1393044517757267,0.1141304347826087,0.025174016993117998,0.12269938650306748,0.1353312819721726,4.910851619637232,0.0,0.6645918452606268,-4.910851619637232,-1.0,lost,False,1058.8316402275389,1037.826245897122,25.916245950054165,1053.9207886079016
no_tax,open,0.0,fractional_kelly,85788,79534,2026-06-29,MSI,5,T1,Karmine Corp,b,2,sts,23693,2026-06-28T08:55:01+00:00,2026-06-29T03:00:00+00:00,2026-07-29T21:34:48.652278+00:00,18.083055555555557,738.5801811883333,8.15,7.1,0.147887323943662,0.44745927974641886,0.1141304347826087,0.33332884496381016,0.12269938650306748,2.646793129933314,51.64576971387424,0.0,136.69566846880036,-51.64576971387424,-1.0,lost,False,1058.8316402275389,1032.9153942774847,77.5620156639284,1001.393823269847
no_tax,open,0.0,fractional_kelly,85789,79539,2026-06-29,MSI,5,Team Liquid,Deep Cross Gaming,b,2,sts,23694,2026-06-28T08:55:01+00:00,2026-06-29T08:00:00+00:00,2026-06-29T10:37:19.940859+00:00,23.083055555555557,2.6222057941666668,4.3,5.55,-0.22522522522522526,0.44118678694296454,0.21532846715328463,0.2258583197896799,0.23255813953488372,0.8971031838547474,49.06348122818053,0.0,44.015005220798386,-49.06348122818053,-1.0,lost,False,1058.8316402275389,981.2696245636105,126.62549689210894,1004.8573073797211
no_tax,open,0.0,fractional_kelly,86359,79551,2026-06-30,Prime League,1,Hangry Knights,Eintracht Spandau,b,8,totalbet,23940,2026-06-29T02:55:22+00:00,2026-06-30T18:00:00+00:00,2026-07-29T21:34:48.679746+00:00,39.077222222222225,699.5801888183333,1.45,1.41,0.028368794326241176,0.7864200614165158,0.6319796954314721,0.15444036598504363,0.6896551724137931,0.1403090890539478,46.6103071667715,0.0,6.539849739094403,-46.6103071667715,-1.0,lost,False,1053.9207886079016,932.2061433354299,168.32495243924322,910.5037242946426
no_tax,open,0.0,fractional_kelly,87656,79542,2026-06-30,MSI,5,Karmine Corp,Liquid,a,8,totalbet,24054,2026-06-29T08:55:22+00:00,2026-06-30T08:00:00+00:00,2026-07-29T21:34:48.659931+00:00,23.077222222222222,709.5801833141667,1.33,1.24,0.07258064516129048,0.8220475411278223,0.6942528735632183,0.127794667564604,0.7518796992481203,0.09332322970000373,44.27979180843292,0.0,4.132333182006729,-44.27979180843292,-1.0,lost,False,1053.9207886079016,885.5958361686584,212.60474424767614,957.114031461414
no_tax,open,0.0,fractional_kelly,91644,79613,2026-07-04,MSI,5,LYON,FURIA,b,8,totalbet,25552,2026-07-02T06:55:19+00:00,2026-07-04T03:00:00+00:00,2026-07-04T09:01:34.473185+00:00,44.07805555555556,6.026242551388888,3.02,3.55,-0.14929577464788724,0.4983992768088894,0.30733944954128445,0.19105982726760495,0.33112582781456956,0.505165815962846,42.06580221801128,0.0,21.250205301593365,-42.06580221801128,-1.0,lost,False,1004.8573073797211,841.3160443602255,205.60706523750687,931.4130534375953
no_tax,open,0.0,fractional_kelly,91809,79603,2026-07-03,MSI,5,Hanwha Life Esports,Team Secret Whales,b,8,totalbet,25556,2026-07-02T06:55:19+00:00,2026-07-03T03:00:00+00:00,2026-07-29T21:34:48.745003+00:00,20.078055555555554,642.5802069452777,12.0,12.0,0.0,0.21527412333198237,0.0776325903151422,0.13764153301684018,0.08333333333333333,1.5832894799837884,28.760102278596896,0.0,45.53556738096025,-28.760102278596896,-1.0,lost,False,1004.8573073797211,799.2502421422142,234.36716751610376,897.153424813318
no_tax,open,0.0,fractional_kelly,94267,79591,2026-07-02,LRS,3,Seven Dark,Docta Esports,b,9,lebull,25729,2026-07-02T18:55:02+00:00,2026-07-02T20:00:00+00:00,2026-07-29T21:34:48.731862+00:00,1.0827777777777778,649.580203295,1.4,1.4,0.0,0.8380674299960604,0.6517412935323382,0.1863261364637222,0.7142857142857143,0.17329440199448443,38.524506993180864,0.0,6.676081401515611,15.409802797272341,0.3999999999999999,won,True,1004.8573073797211,770.4901398636173,272.8916745092846,925.913527091915
no_tax,open,0.0,fractional_kelly,95793,79696,2026-07-05,MSI,5,Hanwha Life,G2,b,2,sts,25881,2026-07-03T10:55:12+00:00,2026-07-05T03:00:00+00:00,2026-07-29T21:34:48.865740+00:00,40.08,594.5802404833332,8.5,6.5,0.3076923076923077,0.550987385523728,0.1090146750524109,0.44197271047131703,0.11764705882352941,3.6833927769516874,36.59828164352182,0.0,134.8058462545918,-36.59828164352182,-1.0,lost,False,1004.8573073797211,731.9656328704365,309.4899561528064,1246.5883282034179
no_tax,open,0.0,fractional_kelly,95989,79686,2026-07-05,MSI,5,Secret Whales,Top Esports,a,9,lebull,25901,2026-07-03T14:55:02+00:00,2026-07-06T03:00:00+00:00,2026-07-29T21:34:48.857639+00:00,60.08277777777778,570.5802382330555,11.78,9.79,0.20326864147088863,0.3611497603458756,0.07896794370602034,0.28218181663985525,0.08488964346349746,3.2543441768744144,34.768367561345734,0.0,113.14823451269477,374.803002311307,10.78,won,True,1004.8573073797211,695.3673512269147,344.25832371415214,1283.1866098469397
no_tax,open,0.0,fractional_kelly,96188,79623,2026-07-03,LRS,3,Volticons,Malvinas,a,8,totalbet,25940,2026-07-03T16:55:19+00:00,2026-07-03T20:00:00+00:00,2026-07-29T21:34:48.757731+00:00,3.0780555555555558,625.5802104808333,1.34,1.34,0.0,0.8607028424618208,0.6912442396313364,0.16945860283048442,0.7462686567164178,0.15334180889884008,33.029949183278454,0.0,5.064872155600684,11.230182722314677,0.3400000000000001,won,True,1004.8573073797211,660.598983665569,377.2882728974306,908.3836075356327
no_tax,open,0.0,fractional_kelly,96985,79632,2026-07-03,LRS,3,Seven Dark,ZEN Esports,a,9,lebull,26000,2026-07-03T22:55:02+00:00,2026-07-03T23:00:00+00:00,2026-07-04T03:01:31.334748+00:00,0.08277777777777778,4.025370763333333,1.48,1.48,0.0,0.7655574198468612,0.6155844155844156,0.14997300426244564,0.6756756756756757,0.1330249813733546,31.378451724114527,0.0,4.174117956125042,-31.378451724114527,-1.0,lost,False,1004.8573073797211,627.5690344822905,408.66672462154514,973.4788556556066
no_tax,open,0.0,fractional_kelly,98817,79667,2026-07-08,Prime League,1,VfB,Eintracht Spandau,b,2,sts,26219,2026-07-04T16:55:12+00:00,2026-07-08T18:00:00+00:00,2026-07-08T18:51:11.897320+00:00,97.08,0.8533048111111111,1.23,1.2,0.025000000000000133,0.8885257664629671,0.7505070993914807,0.13801866707148636,0.8130081300813008,0.0928866927494496,29.8095291379088,0.0,2.7689085740387003,6.856191701719023,0.22999999999999998,won,True,931.4130534375953,596.190582758176,365.0319998173281,954.4386292854157
no_tax,open,0.0,fractional_kelly,98820,79665,2026-07-08,Prime League,1,G2 NORD,Unicorns Of Love Sexy Edition,b,2,sts,26222,2026-07-04T16:55:12+00:00,2026-07-08T16:00:00+00:00,2026-07-08T18:51:11.891006+00:00,95.08,2.853303057222222,2.9,3.25,-0.10769230769230775,0.36230484545356123,0.31924882629107987,0.04305601916248136,0.3448275862068966,0.050684051815327535,3.7771692985407146,0.0,0.19144224444250194,7.176621667227358,1.9,won,True,931.4130534375953,566.3810536202673,368.8091691158688,958.562112998244
no_tax,open,0.0,fractional_kelly,98821,79664,2026-07-08,Prime League,1,ROSSMANN Centaurs,E WIE EINFACH,b,8,totalbet,26261,2026-07-04T18:55:19+00:00,2026-07-08T15:00:00+00:00,2026-07-08T18:51:11.886851+00:00,92.07805555555555,3.8533019030555553,1.71,1.58,0.08227848101265822,0.716676768986134,0.5365853658536586,0.1800914031324754,0.5847953216374269,0.22551727496628904,28.130194216086323,0.0,6.343844743884253,19.97243789342129,0.71,won,True,931.4130534375953,562.6038843217265,396.9393633319552,951.3854913310166
no_tax,open,0.0,fractional_kelly,114867,80180,2026-07-23,Prime League 1st Division,3,Rossmann Centaurs,E WIE EINFACH E-SPORTS,b,3,betclic,26325,2026-07-04T20:55:46+00:00,2026-07-22T15:00:00+00:00,2026-07-29T21:34:49.193978+00:00,426.07055555555553,174.58033166055554,1.7,1.7,0.0,0.7891928440240413,0.5380434782608695,0.2511493657631718,0.5882352941176471,0.3416278348408701,26.72368450528201,0.0,9.129554476510002,-26.72368450528201,-1.0,lost,False,931.4130534375953,534.4736901056401,423.6630478372372,1246.3088581842972
no_tax,open,0.0,fractional_kelly,100082,79673,2026-07-09,Prime League,1,VfB eSports,Eintracht Frankfurt,a,2,sts,26528,2026-07-05T04:55:13+00:00,2026-07-09T19:00:00+00:00,2026-07-11T10:32:54.049194+00:00,110.07972222222222,39.54834699833333,3.25,3.25,0.0,0.3348065448316926,0.28571428571428575,0.04909225911740683,0.3076923076923077,0.08812127070300102,4.971508410328821,0.0,0.43809563842883226,11.185893923239847,2.25,won,True,931.4130534375953,507.7500056003581,428.63455624756597,956.82589950783
