scenario,timing,tax_rate,staking_strategy,canonical_match_id,golgg_match_id,date,league,best_of,team_a_name,team_b_name,side,bookmaker_id,bookmaker_name,odds_snapshot_id,placed_at,start_at,settled_at,hours_before_start,settlement_delay_hours,entry_odds,close_odds_same_book,clv_odds_pct,model_probability,market_probability_novig,probability_edge,breakeven_probability,expected_value,stake,tax_paid,expected_profit,profit,return_on_stake,result,won,bankroll_before_placement,available_before_placement,reserved_after_placement,bankroll_after_settlement
poland_tax_12,open,0.12,fractional_kelly,6437,79303,2026-06-08,EMEA Masters,1,GMBLERS ESPORTS,Nightbirds,b,9,lebull,17047,2026-06-07T20:55:04+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.539128+00:00,18.08222222222222,146.87181642444446,1.53,1.27,0.20472440944881898,0.8599251061431317,0.5973684210526315,0.2625566850905001,0.7427213309566251,0.15780316291111252,44.60675391753686,5.352810470104423,7.039086855384975,15.451779557034769,0.34640000000000004,won,True,1033.543804739955,892.1350783507371,186.01548030675477,1073.6924427822444
poland_tax_12,open,0.12,fractional_kelly,6439,79305,2026-06-08,EMEA Masters,1,BOMBA Team,MAGAZA,b,9,lebull,17049,2026-06-07T20:55:04+00:00,2026-06-08T15:00:00+00:00,2026-06-14T17:52:18.548615+00:00,18.08222222222222,146.8718190597222,6.03,5.73,0.05235602094240832,0.2590770518084524,0.15070422535211267,0.10837282645633975,0.18845168098899442,0.374766467716372,18.439136891452595,2.2126964269743112,6.910370200548333,-18.439136891452595,-1.0,lost,False,1033.543804739955,847.5283244332003,204.45461719820736,1055.2533058907918
poland_tax_12,open,0.12,fractional_kelly,60470,79429,2026-06-12,LCS,3,Forsaken,Karmine Corp Blue,a,2,sts,19821,2026-06-11T20:55:05+00:00,2026-06-12T18:00:00+00:00,2026-06-14T17:52:18.582129+00:00,21.081944444444446,47.871828369166664,5.8,4.5,0.28888888888888875,0.4765383108349702,0.15942028985507248,0.3171180209798977,0.19592476489028213,1.432251538501688,41.45445937708738,4.974535125250486,59.37321322058913,-41.45445937708738,-1.0,lost,False,1033.543804739955,829.0891875417476,245.90907657529473,1013.7988465137045
poland_tax_12,open,0.12,fractional_kelly,66965,79432,2026-06-12,LCS,3,Eintracht Spandau,Anubis Gaming,b,2,sts,19819,2026-06-11T20:55:05+00:00,2026-06-12T15:00:00+00:00,2026-06-17T16:37:04.466270+00:00,18.081944444444446,121.61790729722222,6.1,7.1,-0.14084507042253525,0.368567718275959,0.15159944367176637,0.21696827460419266,0.18628912071535025,0.978471511705348,39.38173640823302,4.725808368987962,38.533907156945304,-39.38173640823302,-1.0,lost,False,1033.543804739955,787.6347281646603,285.29081298352776,974.4171101054715
poland_tax_12,open,0.12,fractional_kelly,67693,79526,2026-06-28,MSI,5,Team Liquid,T1,a,9,lebull,21974,2026-06-18T14:55:18+00:00,2026-06-28T03:00:00+00:00,2026-07-29T21:34:48.644611+00:00,228.07833333333335,762.5801790586112,11.78,9.79,0.20326864147088863,0.1362311696391417,0.07896794370602034,0.05726322593312136,0.09646550393579258,0.41222679694719844,10.721324206454028,1.2865589047744834,4.419617136659008,-10.721324206454028,-1.0,lost,False,974.4171101054715,974.4171101054715,10.721324206454057,896.1122581085612
poland_tax_12,open,0.12,fractional_kelly,85788,79534,2026-06-29,MSI,5,T1,Karmine Corp,b,2,sts,23693,2026-06-28T08:55:01+00:00,2026-06-29T03:00:00+00:00,2026-07-29T21:34:48.652278+00:00,18.083055555555557,738.5801811883333,8.15,7.1,0.147887323943662,0.44745927974641886,0.1141304347826087,0.33332884496381016,0.13943112102621305,2.2091779543413166,48.184789294950875,5.782174715394104,106.44877424498695,-48.184789294950875,-1.0,lost,False,974.4171101054715,963.6957858990174,58.90611350140493,847.9274688136103
poland_tax_12,open,0.12,fractional_kelly,85789,79539,2026-06-29,MSI,5,Team Liquid,Deep Cross Gaming,b,2,sts,23694,2026-06-28T08:55:01+00:00,2026-06-29T08:00:00+00:00,2026-06-29T10:37:19.940859+00:00,23.083055555555557,2.6222057941666668,4.3,5.55,-0.22522522522522526,0.44118678694296454,0.21532846715328463,0.2258583197896799,0.2642706131078224,0.6694508017921776,45.77554983020333,5.4930659796244,30.6444785363074,-45.77554983020333,-1.0,lost,False,974.4171101054715,915.5109966040666,104.68166333160826,928.6415602752681
poland_tax_12,open,0.12,fractional_kelly,91644,79613,2026-07-04,MSI,5,LYON,FURIA,b,8,totalbet,25552,2026-07-02T06:55:19+00:00,2026-07-04T03:00:00+00:00,2026-07-04T09:01:34.473185+00:00,44.07805555555556,6.026242551388888,3.02,3.55,-0.14929577464788724,0.4983992768088894,0.30733944954128445,0.19105982726760495,0.37627934978928357,0.3245459180473045,42.57195478877684,5.108634574653221,13.816554149991921,-42.57195478877684,-1.0,lost,False,928.6415602752681,869.7354467738633,101.47806829018177,886.0696054864914
poland_tax_12,open,0.12,fractional_kelly,91809,79603,2026-07-03,MSI,5,Hanwha Life Esports,Team Secret Whales,b,8,totalbet,25556,2026-07-02T06:55:19+00:00,2026-07-03T03:00:00+00:00,2026-07-29T21:34:48.745003+00:00,20.078055555555554,642.5802069452777,12.0,12.0,0.0,0.21527412333198237,0.0776325903151422,0.13764153301684018,0.0946969696969697,1.2732947423857337,27.54244051877706,3.305092862253247,35.06964470503063,-27.54244051877706,-1.0,lost,False,928.6415602752681,827.1634919850864,129.02050880895882,820.3850282948332
poland_tax_12,open,0.12,fractional_kelly,95793,79696,2026-07-05,MSI,5,Hanwha Life,G2,b,2,sts,25881,2026-07-03T10:55:12+00:00,2026-07-05T03:00:00+00:00,2026-07-29T21:34:48.865740+00:00,40.08,594.5802404833332,8.5,6.5,0.3076923076923077,0.550987385523728,0.1090146750524109,0.44197271047131703,0.1336898395721925,3.1213856437174847,39.98105257331547,4.7977263087978566,124.79628352306092,-39.98105257331547,-1.0,lost,False,928.6415602752681,799.6210514663094,169.0015613822743,1136.1585800030846
poland_tax_12,open,0.12,fractional_kelly,95989,79686,2026-07-05,MSI,5,Secret Whales,Top Esports,a,9,lebull,25901,2026-07-03T14:55:02+00:00,2026-07-06T03:00:00+00:00,2026-07-29T21:34:48.857639+00:00,60.08277777777778,570.5802382330555,11.78,9.79,0.20326864147088863,0.3611497603458756,0.07896794370602034,0.28218181663985525,0.09646550393579258,2.7438228756494847,37.981999944649694,4.557839993357963,104.21588031104729,355.75460428156686,9.366399999999999,won,True,928.6415602752681,759.6399988929938,206.983561326924,1176.1396325764001
poland_tax_12,open,0.12,fractional_kelly,98821,79664,2026-07-08,Prime League,1,ROSSMANN Centaurs,E WIE EINFACH,b,8,totalbet,26261,2026-07-04T18:55:19+00:00,2026-07-08T15:00:00+00:00,2026-07-08T18:51:11.886851+00:00,92.07805555555555,3.8533019030555553,1.71,1.58,0.08227848101265822,0.716676768986134,0.5365853658536586,0.1800914031324754,0.6645401382243488,0.0784552019703344,28.03973061658067,3.36476767398968,2.1998627287176054,14.15445601524992,0.5047999999999999,won,True,886.0696054864914,721.6579989483442,192.4513371547278,900.2240615017413
poland_tax_12,open,0.12,fractional_kelly,114867,80180,2026-07-23,Prime League 1st Division,3,Rossmann Centaurs,E WIE EINFACH E-SPORTS,b,3,betclic,26325,2026-07-04T20:55:46+00:00,2026-07-22T15:00:00+00:00,2026-07-29T21:34:49.193978+00:00,426.07055555555553,174.58033166055554,1.7,1.7,0.0,0.7891928440240413,0.5380434782608695,0.2511493657631718,0.6684491978609626,0.18063249465996578,34.68091341658818,4.161709609990582,6.2644999075246,-34.68091341658818,-1.0,lost,False,886.0696054864914,693.6182683317636,227.13225057131598,1159.081473207944
poland_tax_12,open,0.12,fractional_kelly,100949,79771,2026-07-15,Esports World Cup,1,Bilibili,Movistar KOI,b,2,sts,26779,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.637063+00:00,236.08,189.72628807305554,9.5,8.15,0.16564417177914104,0.2345003744167864,0.09781576448243115,0.13668460993435524,0.11961722488038279,0.9604231301243344,21.49655832077045,2.579586998492454,20.645791829334662,-21.49655832077045,-1.0,lost,False,886.0696054864914,658.9373549151753,248.62880889208643,850.793081103071
poland_tax_12,open,0.12,fractional_kelly,100950,79768,2026-07-15,Esports World Cup,1,Gen.G,Karmine Corp,b,2,sts,26780,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.631301+00:00,236.08,189.7262864725,10.5,8.15,0.2883435582822085,0.3193731861085386,0.08854166666666667,0.2308315194418719,0.10822510822510822,1.9510082396428965,31.872039829720247,3.8246447795664293,62.18261232201078,-31.872039829720247,-1.0,lost,False,886.0696054864914,637.4407965944049,280.5008487218067,875.0215108571714
poland_tax_12,open,0.12,fractional_kelly,100951,79770,2026-07-15,Esports World Cup,1,T1,GAM,b,2,sts,26781,2026-07-05T12:55:12+00:00,2026-07-15T09:00:00+00:00,2026-07-23T06:43:34.634150+00:00,236.08,189.7262872638889,9.5,9.5,0.0,0.13550372844833092,0.09781576448243115,0.03768796396589977,0.11961722488038279,0.13281116982804653,2.731871433329941,0.3278245719995929,0.3628230408803717,-2.731871433329941,-1.0,lost,False,886.0696054864914,605.5687567646846,283.23272015513663,872.2896394238414
poland_tax_12,open,0.12,fractional_kelly,100727,79712,2026-07-05,LRN,3,SDM Tigres,LYON Academy,b,8,totalbet,26747,2026-07-05T12:55:24+00:00,2026-07-05T22:00:00+00:00,2026-07-29T21:34:48.881917+00:00,9.076666666666666,575.5802449769444,3.47,3.47,0.0,0.35569672606503455,0.266384778012685,0.08931194805234954,0.3274823159549384,0.08615552271218951,6.322765748674423,0.7587318898409308,0.5447411880637733,-6.322765748674423,-1.0,lost,False,886.0696054864914,602.8368853313548,289.5554859038111,1129.8358142544103
poland_tax_12,open,0.12,fractional_kelly,103369,79741,2026-07-08,MSI,5,LYON,Team Secret Whales,b,9,lebull,27431,2026-07-06T08:55:03+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.917584+00:00,47.0825,517.5802548844445,2.62,2.62,0.0,0.5417963917541033,0.34825870646766166,0.19353768528644166,0.4337265787647467,0.2491657608282607,28.46026624743769,3.4152319496925228,7.09132389291768,-28.46026624743769,-1.0,lost,False,886.0696054864914,596.5141195826802,318.01575215124876,1101.3755480069726
poland_tax_12,open,0.12,fractional_kelly,103592,79746,2026-07-08,MSI,5,G2,T1,a,2,sts,27485,2026-07-06T08:55:12+00:00,2026-07-08T08:00:00+00:00,2026-07-29T21:34:48.921564+00:00,47.08,517.58025599,5.3,7.1,-0.2535211267605634,0.3846105623776737,0.17445482866043616,0.21015573371723756,0.21440823327615782,0.7938236629294704,28.402692666762132,3.4083231200114557,22.546729529789122,104.06746593101644,3.6639999999999997,won,True,886.0696054864914,568.0538533352426,346.41844481801087,1205.443013937989
poland_tax_12,open,0.12,fractional_kelly,113135,79775,2026-07-15,Esports World Cup,1,LYON,JD Gaming,a,8,totalbet,27551,2026-07-06T10:55:21+00:00,2026-07-15T12:30:00+00:00,2026-07-23T06:43:34.646230+00:00,217.5775,186.22629061944443,3.65,2.02,0.806930693069307,0.6314575518517874,0.258130081300813,0.3733274705509744,0.31133250311332505,1.0282416565479413,26.982558033424027,3.2379069640108833,27.744590170188882,-26.982558033424027,-1.0,lost,False,886.0696054864914,539.6511606684805,373.4010028514349,823.8105230696469
poland_tax_12,open,0.12,fractional_kelly,104270,79720,2026-07-11,LRN,3,Polar Squad,NCG Esports,b,9,lebull,27732,2026-07-06T14:55:09+00:00,2026-07-11T19:00:00+00:00,2026-07-11T22:32:39.775929+00:00,124.08083333333333,3.5443822025,1.4,1.28,0.09375,0.9012035721157591,0.6517412935323382,0.24946227858342085,0.8116883116883117,0.11028280084661501,25.633430131752824,3.076011615810339,2.8269264702357173,5.946955790566655,0.23199999999999998,won,True,886.0696054864914,512.6686026350565,399.03443298318774,883.9182292112787
poland_tax_12,open,0.12,fractional_kelly,104271,79790,2026-07-09,LRS,3,Malvinas,Docta Esports,a,9,lebull,27733,2026-07-06T14:55:09+00:00,2026-07-09T23:00:00+00:00,2026-07-11T10:32:54.061323+00:00,80.08083333333333,35.5483503675,2.62,2.62,0.0,0.5372194117270892,0.34825870646766166,0.18896070525942754,0.4337265787647467,0.23861307567797696,22.252788081029284,2.670334569723514,5.309806206424624,-22.252788081029284,-1.0,lost,False,886.0696054864914,487.0351725033036,421.287221064217,877.971273420712
poland_tax_12,open,0.12,fractional_kelly,113605,80666,2026-07-31,LCK,3,Gen.G,T1,a,7,betfan,31050,2026-07-10T20:55:12+00:00,2026-07-31T08:00:00+00:00,2026-07-31T15:26:48.193915+00:00,491.08,7.446720531944444,2.0,1.52,0.3157894736842106,0.6228673417488007,0.4623655913978494,0.16050175035095127,0.5681818181818182,0.09624652147788915,16.05089849827155,1.926107819792586,1.5448431470533115,-16.05089849827155,-1.0,lost,False,900.2240615017413,506.97657105410497,409.29838894590785,1198.9734954458236
poland_tax_12,open,0.12,fractional_kelly,104269,79717,2026-07-11,LRN,3,3v Team,SDM Tigers,a,2,sts,31200,2026-07-11T10:55:30+00:00,2026-07-11T19:00:00+00:00,2026-07-12T10:32:42.029727+00:00,8.075,15.545008257500001,2.2,2.2,0.0,0.782937766144782,0.42105263157894735,0.3618851345658347,0.5165289256198347,0.5157675152562982,24.546283627791674,2.9455540353350007,12.660175715482463,22.97532147561301,0.9360000000000002,won,True,877.971273420712,490.92567255583344,411.59188449267026,906.8935506868917
poland_tax_12,open,0.12,fractional_kelly,111533,80090,2026-07-20,KeSPA Cup,1,Kiwoom DRX,KT Rolster,a,2,sts,31597,2026-07-11T16:55:28+00:00,2026-07-20T12:00:00+00:00,2026-07-23T06:43:34.723719+00:00,211.07555555555555,66.72631214416667,3.5,3.5,0.0,0.4441060611233842,0.2647058823529412,0.179400178770443,0.3246753246753247,0.3678466682600232,20.619724082010315,2.474366889841238,7.58489680400846,42.88902609058145,2.08,won,True,877.971273420712,466.37938892804175,432.21160857468055,882.4951976306312
poland_tax_12,open,0.12,fractional_kelly,111534,80086,2026-07-20,KeSPA Cup,1,Kiwoom DRX,BNK FearX,a,2,sts,31593,2026-07-11T16:55:28+00:00,2026-07-20T09:00:00+00:00,2026-07-23T06:43:34.710446+00:00,208.07555555555555,69.72630845722223,2.5,2.5,0.0,0.7965505619710512,0.37027707808564236,0.42627348388540887,0.45454545454545453,0.7524112363363127,22.287983242301575,2.674557989076189,16.769729026783146,-22.287983242301575,-1.0,lost,False,877.971273420712,445.75966484603146,454.4995918169821,827.9152299358545
poland_tax_12,open,0.12,fractional_kelly,111535,80084,2026-07-20,KeSPA Cup,1,Nongshim RedForce,KT Rolster,a,2,sts,31591,2026-07-11T16:55:28+00:00,2026-07-20T07:30:00+00:00,2026-07-23T06:43:34.703652+00:00,206.57555555555555,71.22630657,2.8,2.8,0.0,0.4875203864178992,0.3301435406698564,0.15737684574804278,0.40584415584415584,0.20125023213370352,14.553240134016475,1.746388816081977,2.928842955268346,21.30594355620012,1.464,won,True,877.971273420712,423.4716816037299,469.05283195099855,850.2032131781561
poland_tax_12,open,0.12,fractional_kelly,111540,80352,2026-07-26,LEC,3,G2 Esports,Karmine Corp,b,2,sts,31573,2026-07-11T16:55:28+00:00,2026-07-26T17:00:00+00:00,2026-07-29T21:34:49.383960+00:00,360.0755555555556,76.58038443333334,3.05,2.75,0.10909090909090913,0.48469723835170164,0.3036529680365297,0.18104427031517195,0.3725782414307005,0.30092738773596706,18.268224226327767,2.192186907159332,5.497408995003723,30.763689597135954,1.6839999999999997,won,True,877.971273420712,408.91844146971346,487.32105617732634,1223.8206369174297
poland_tax_12,open,0.12,fractional_kelly,111817,79827,2026-07-13,Prime League,1,ROSSMANN Centaurs,TeamOrangeGaming,b,2,sts,31577,2026-07-11T16:55:28+00:00,2026-07-13T17:00:00+00:00,2026-07-23T06:43:34.664278+00:00,48.07555555555555,229.72629563277778,2.2,2.2,0.0,0.5862144190536339,0.42105263157894735,0.16516178747468657,0.5165289256198347,0.13491111528783528,14.076671072580217,1.689200528709626,1.8990993939418055,13.175764123935085,0.9360000000000002,won,True,877.971273420712,390.65021724338567,501.39772724990655,836.986287193582
poland_tax_12,open,0.12,fractional_kelly,112573,80088,2026-07-20,KeSPA Cup,1,Kiwoom DRX,HANJIN BRION,a,2,sts,31552,2026-07-11T16:55:28+00:00,2026-07-20T10:30:00+00:00,2026-07-23T06:43:34.717166+00:00,209.57555555555555,68.22631032388888,2.29,2.29,0.0,0.5239089608534897,0.40364583333333337,0.12026312752015633,0.49622866216752676,0.0557813379119525,5.172817234942855,0.6207380681931426,0.28854666613911917,5.251444056913987,1.0152,won,True,877.971273420712,376.57354617080546,506.5705444848494,822.2246174258514
poland_tax_12,open,0.12,fractional_kelly,112574,80089,2026-07-20,KeSPA Cup,1,Nongshim RedForce,BNK FearX,a,2,sts,31553,2026-07-11T16:55:28+00:00,2026-07-20T11:15:00+00:00,2026-07-23T06:43:34.720354+00:00,210.32555555555555,67.47631120944445,2.2,2.2,0.0,0.8263441738102542,0.42105263157894735,0.4052915422313068,0.5165289256198347,0.5998023204966523,18.570036446793132,2.228404373615176,11.138350952493928,17.381554114198376,0.9360000000000003,won,True,877.971273420712,371.4007289358626,525.1405809316425,839.6061715400498
poland_tax_12,open,0.12,fractional_kelly,112580,80087,2026-07-20,KeSPA Cup,1,DN SOOPers,KT Rolster,a,2,sts,31594,2026-07-11T16:55:28+00:00,2026-07-20T09:45:00+00:00,2026-07-23T06:43:34.713801+00:00,208.82555555555555,68.97630938916667,6.5,6.5,0.0,0.2771871269667232,0.1424802110817942,0.134706915884929,0.17482517482517484,0.5855103662496566,10.942056566917111,1.3130467880300534,6.4066875480200975,-10.942056566917111,-1.0,lost,False,877.971273420712,352.8306924890695,536.0826374985596,816.9731733689374
poland_tax_12,open,0.12,fractional_kelly,113606,80331,2026-07-26,LCS,3,Team Liquid,Cloud9,a,2,sts,31600,2026-07-11T16:55:28+00:00,2026-07-26T20:00:00+00:00,2026-07-29T21:34:49.349071+00:00,363.0755555555556,73.58037474194444,1.75,1.75,0.0,0.7229131870006025,0.527027027027027,0.1958861599735755,0.6493506493506493,0.11328630798092787,17.09443179610762,2.0513318155329143,1.936565065212814,9.230993169898117,0.54,won,True,877.971273420712,341.8886359221524,553.1770692946673,1193.0569473202938
poland_tax_12,open,0.12,fractional_kelly,114524,79997,2026-07-21,GameWaves / Road of Legends,3,mCon esports,Once Upon A Team,a,8,totalbet,33289,2026-07-20T20:55:03+00:00,2026-07-21T17:00:00+00:00,2026-07-23T06:43:34.684988+00:00,20.0825,37.72630138555555,1.53,1.53,0.0,0.7856906333892542,0.6046511627906976,0.18103947059855652,0.7427213309566251,0.05785386879529186,16.864143678715365,2.0236972414458436,0.9756559557333494,5.841739370307003,0.34640000000000004,won,True,906.8935506868917,403.8961951517689,519.8614992138381,842.828026563889
poland_tax_12,open,0.12,fractional_kelly,114529,80003,2026-07-23,GameWaves / Road of Legends,3,Myth eSports,Dynasty,a,8,totalbet,33304,2026-07-20T20:55:03+00:00,2026-07-23T17:00:00+00:00,2026-07-29T21:34:49.032073+00:00,68.0825,148.58028668694445,1.53,1.53,0.0,0.8405228458774718,0.6046511627906976,0.2358716830867742,0.7427213309566251,0.13167995968942825,19.35160257365268,2.3221923088383214,2.5482182468244208,6.70339513151329,0.34640000000000004,won,True,906.8935506868917,387.03205147305357,539.2131017874908,1212.1464090695024
poland_tax_12,open,0.12,fractional_kelly,114553,80006,2026-07-23,GameWaves / Road of Legends,3,Zennit,The Bandits,a,8,totalbet,33354,2026-07-20T20:55:03+00:00,2026-07-23T18:00:00+00:00,2026-07-29T21:34:49.036761+00:00,69.0825,147.5802879891667,3.65,3.55,0.028169014084507005,0.6343248121884512,0.25357873210633947,0.3807460800821117,0.31133250311332505,1.037451296749305,18.384022444970043,2.206082693396405,19.0725279250025,-18.384022444970043,-1.0,lost,False,906.8935506868917,367.68044889940086,557.5971242324608,1193.7623866245324
poland_tax_12,open,0.12,fractional_kelly,114535,80146,2026-07-21,KeSPA Cup,1,HANJIN BRION,Gen.G,a,7,betfan,33408,2026-07-20T20:55:16+00:00,2026-07-21T09:00:00+00:00,2026-07-23T06:43:34.766107+00:00,12.078888888888889,45.726323918611115,2.05,1.75,0.17142857142857126,0.900990462067702,0.450402144772118,0.45058831729558396,0.5543237250554325,0.6253867935701343,17.464821322721544,2.095778558726585,10.922268607292137,14.041716343468119,0.8039999999999998,won,True,906.8935506868917,349.29642645443084,575.0619455551823,906.3358349073177
poland_tax_12,open,0.12,fractional_kelly,114560,80149,2026-07-21,KeSPA LoL / KeSPA Cup,1,DN Soopers,Hanwha Life,a,7,betfan,33411,2026-07-20T20:55:16+00:00,2026-07-21T11:15:00+00:00,2026-07-23T06:43:34.776377+00:00,14.328888888888889,43.47632677138889,2.25,2.0,0.125,0.7225849432078628,0.4109947643979057,0.3115901788099571,0.5050505050505051,0.43071818755156843,16.59158025658547,1.9909896307902564,7.14629537673288,16.25974865145376,0.9799999999999999,won,True,906.8935506868917,331.83160513170935,591.6535258117677,906.8335823150152
poland_tax_12,open,0.12,fractional_kelly,114534,80147,2026-07-21,KeSPA LoL / KeSPA Cup,1,Hanwha Life,Nongshim Redforce,b,2,sts,33505,2026-07-20T20:55:25+00:00,2026-07-21T09:45:00+00:00,2026-07-23T06:43:34.769380+00:00,12.82638888888889,44.97632482777778,1.88,1.82,0.03296703296703285,0.8768169528127149,0.491891891891892,0.3849250609208229,0.6044487427466151,0.4506059667333553,15.762001243756197,1.8914401492507436,7.102451808095109,-15.762001243756197,-1.0,lost,False,906.8935506868917,315.24002487512394,607.415527055524,890.5738336635615
